30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01888523405040E-1-8.73249602260669E-5i	+1.98770077409025E-2-1.32138942200200E-4i	-6.46914642330440E-2-3.24026226576969E-4i	-1.09591935794906E-2-3.69886945687406E-5i	+1.12164489557285E-1-4.36429470740284E-6i	+8.85328799680599E-3+1.04944467590932E-4i	+6.38670317873221E-2-1.07807985075057E-4i	-8.80261499769798E-4+9.63010804524345E-7i	+1.02257651711828E-1-5.53915313376175E-6i	+6.15905076578031E-3-6.54410014259508E-7i	+6.62382492365231E-4-5.68632338246572E-7i	-2.36863413080498E-3+2.26624788496190E-6i	-3.34420872137552E-4-2.87002630688996E-7i	+3.72793696267467E-3-1.62682526464323E-6i	+3.21229838604437E-4+2.19642583681530E-7i	+1.95015714068085E-3+2.33460221718973E-7i	-3.04497392678415E-5+2.27880537726460E-7i	+3.74138759192088E-3-1.51115232242798E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01887851104969E-1-8.75762628678151E-5i	+1.98751334407167E-2-1.29193856044060E-4i	-6.46939552315166E-2-3.26221352713056E-4i	-1.09592013985882E-2-3.69537822302020E-5i	+1.12164345863319E-1-5.04414851579972E-6i	+8.85302026171983E-3+1.04757261673409E-4i	+6.38665028989968E-2-1.08367502752915E-4i	-8.80808771859934E-4+1.77410935863518E-6i	+1.02257770078906E-1-5.31970846225651E-6i	+6.15904572000324E-3-6.55227558803638E-7i	+6.62371946370747E-4-5.62167811754086E-7i	-2.36866289896989E-3+2.28952382351012E-6i	-3.34418780654077E-4-2.90420846530725E-7i	+3.72793669832184E-3-1.63084702733277E-6i	+3.21228064875939E-4+2.13565878186334E-7i	+1.95013951063338E-3+2.30703615026097E-7i	-3.04472109233598E-5+2.33836524742817E-7i	+3.74137830777173E-3-1.50782861535521E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01888944164003E-1-8.78321033306771E-5i	+1.98768430007939E-2-1.31894363474195E-4i	-6.46943342493185E-2-3.27496052201755E-4i	-1.09593406699395E-2-3.69327764847360E-5i	+1.12164167935121E-1-5.23313978955642E-6i	+8.85275656015250E-3+1.04641158346095E-4i	+6.38659652003471E-2-1.08721653539326E-4i	-8.80035935227489E-4+8.67474471263220E-7i	+1.02258364052389E-1-5.03730779757716E-6i	+6.15906369900955E-3-6.54165525191393E-7i	+6.62369001394757E-4-5.70378522771747E-7i	-2.36863102147691E-3+2.26546602152992E-6i	-3.34423374357928E-4-2.92123205025432E-7i	+3.72794067362684E-3-1.63510077351854E-6i	+3.21218566152636E-4+2.12125220130278E-7i	+1.95013050245017E-3+2.29971039667736E-7i	-3.04467557226272E-5+2.27769146651538E-7i	+3.74139135391428E-3-1.51226262726152E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01889046877702E-1-8.76417721410726E-5i	+1.98785811096666E-2-1.34597212300119E-4i	-6.46928575702124E-2-3.27197610397876E-4i	-1.09586307687154E-2-3.69287554074899E-5i	+1.12163487430813E-1-5.03970864084076E-6i	+8.85294094262230E-3+1.04641186404485E-4i	+6.38647474626445E-2-1.08776698228547E-4i	-8.79958541786292E-4-6.56987848530591E-9i	+1.02258245440768E-1-4.79667929925843E-6i	+6.15906099809150E-3-6.48955380925781E-7i	+6.62368762948884E-4-5.84177620374191E-7i	-2.36859427224183E-3+2.25115812012358E-6i	-3.34403277439554E-4-2.92554294640299E-7i	+3.72793168399974E-3-1.63210185878053E-6i	+3.21227721734592E-4+2.21729506188562E-7i	+1.95009774031723E-3+2.28458850395499E-7i	-3.04548827682425E-5+2.21207164065175E-7i	+3.74139965815539E-3-1.51905885517053E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01887819903850E-1-8.72440700801345E-5i	+1.98792208834795E-2-1.35157434859554E-4i	-6.46911845441488E-2-3.26075149004687E-4i	-1.09588246988556E-2-3.69285168220619E-5i	+1.12162615307616E-1-4.81903335116633E-6i	+8.85203796330595E-3+1.04733439918259E-4i	+6.38654449328327E-2-1.08759296244846E-4i	-8.78792140571560E-4-2.60163556236479E-7i	+1.02256929448215E-1-4.88639501604449E-6i	+6.15903575932954E-3-6.44522402940967E-7i	+6.62360556708211E-4-5.81959870067003E-7i	-2.36858747421736E-3+2.24038550445897E-6i	-3.34411305617416E-4-2.89026588530878E-7i	+3.72790553691936E-3-1.63383832608899E-6i	+3.21186241360679E-4+2.20870196511913E-7i	+1.95012169172012E-3+2.31841556451904E-7i	-3.04278201633395E-5+2.14636177763965E-7i	+3.74137287430022E-3-1.51881184014738E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01887466815886E-1-8.73161875653433E-5i	+1.98787800600268E-2-1.36030893262747E-4i	-6.46896939843796E-2-3.24674946400585E-4i	-1.09594703129080E-2-3.69432705157014E-5i	+1.12162574371487E-1-4.87938427539246E-6i	+8.85154157913310E-3+1.04803430543234E-4i	+6.38652375806266E-2-1.08882773512841E-4i	-8.78027480547985E-4-5.09602727343090E-7i	+1.02256721413027E-1-5.32271261015382E-6i	+6.15901995758824E-3-6.29731893495644E-7i	+6.62361118081997E-4-5.56180517299762E-7i	-2.36858149762905E-3+2.23143759815950E-6i	-3.34423863011805E-4-2.95890515760566E-7i	+3.72790728944541E-3-1.62449269208856E-6i	+3.21168786387261E-4+2.12260815132123E-7i	+1.95011449236200E-3+2.30633739903569E-7i	-3.03962991326325E-5+2.32693007104170E-7i	+3.74137054206539E-3-1.52251074786311E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01886325069810E-1-8.73770095323923E-5i	+1.98787243145086E-2-1.36087457760962E-4i	-6.46899945329446E-2-3.23316745741595E-4i	-1.09595589707622E-2-3.69480183918532E-5i	+1.12162257940170E-1-4.95996595392994E-6i	+8.85165668631215E-3+1.04877888552016E-4i	+6.38655461512855E-2-1.08938833016594E-4i	-8.78024957362610E-4-5.44937117388595E-7i	+1.02255804874723E-1-5.72927471062553E-6i	+6.15897673462822E-3-6.35911778585157E-7i	+6.62365359812329E-4-5.27110507823539E-7i	-2.36865311991864E-3+2.23322717217296E-6i	-3.34427600537189E-4-2.94897139734283E-7i	+3.72789672893217E-3-1.62843490820604E-6i	+3.21170163603844E-4+2.23204990362138E-7i	+1.95012627727737E-3+2.35897023089180E-7i	-3.03980748339536E-5+2.33690572353235E-7i	+3.74134252736298E-3-1.51467018006625E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01886733957933E-1-8.73717935434416E-5i	+1.98756960529023E-2-1.31300265220996E-4i	-6.46908670942406E-2-3.24455970396657E-4i	-1.09596733258052E-2-3.69402245642628E-5i	+1.12163029484175E-1-5.37164260879415E-6i	+8.85193608147946E-3+1.04855136506511E-4i	+6.38657714118690E-2-1.09016469803487E-4i	-8.79315206264834E-4+9.93560254477089E-7i	+1.02256158415855E-1-6.07678846744773E-6i	+6.15901827099677E-3-6.54923642203678E-7i	+6.62382545421840E-4-5.88390210587114E-7i	-2.36862758942863E-3+2.26455498452937E-6i	-3.34435352118092E-4-2.95821186006347E-7i	+3.72791402657243E-3-1.62383393744530E-6i	+3.21183847471992E-4+2.20005792407677E-7i	+1.95013211539761E-3+2.32875500224591E-7i	-3.04025015224514E-5+2.20750263372559E-7i	+3.74136124219954E-3-1.50951644823430E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01885690420923E-1-8.71172125969693E-5i	+1.98742803074975E-2-1.28610795237959E-4i	-6.46925172894822E-2-3.26160488418079E-4i	-1.09593795665405E-2-3.69260188214178E-5i	+1.12162688379107E-1-5.41742485684517E-6i	+8.85204996579984E-3+1.04814141607577E-4i	+6.38655111097294E-2-1.09008445412842E-4i	-8.79996084576065E-4+1.84290727228460E-6i	+1.02255911208735E-1-5.59130667469495E-6i	+6.15900274097485E-3-6.55585452377589E-7i	+6.62383963955997E-4-6.01801911407273E-7i	-2.36862799984519E-3+2.28050802284634E-6i	-3.34430958163894E-4-2.92114493694065E-7i	+3.72789982903887E-3-1.62279880244920E-6i	+3.21191363996971E-4+2.17971155366713E-7i	+1.95012525010484E-3+2.29029430669514E-7i	-3.04120738684287E-5+2.11007895679576E-7i	+3.74135693926552E-3-1.50547555101508E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01885661604607E-1-8.72307470924472E-5i	+1.98758277182135E-2-1.30275013768167E-4i	-6.46929160603020E-2-3.26432194000836E-4i	-1.09595917469931E-2-3.69405429420901E-5i	+1.12162470966525E-1-5.41680733652242E-6i	+8.85182923389272E-3+1.04774139652130E-4i	+6.38654463206617E-2-1.09055968255530E-4i	-8.79302425140554E-4+1.30276513955483E-6i	+1.02256059302737E-1-5.51822563876944E-6i	+6.15899506825795E-3-6.47855313476120E-7i	+6.62376448910802E-4-5.71470303791452E-7i	-2.36864856938401E-3+2.26953026183348E-6i	-3.34429513516167E-4-2.89191079185196E-7i	+3.72789643487312E-3-1.62089620627643E-6i	+3.21176914862358E-4+2.13539680878335E-7i	+1.95012529684533E-3+2.31330732102010E-7i	-3.04007269820573E-5+2.21088413352608E-7i	+3.74134473004483E-3-1.50016395485282E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01886922552796E-1-8.74909102354066E-5i	+1.98795976487782E-2-1.36823988922010E-4i	-6.46903183207582E-2-3.24078103466737E-4i	-1.09595032325164E-2-3.69741416946557E-5i	+1.12161987736730E-1-5.23331278033364E-6i	+8.85208549018960E-3+1.04812262328011E-4i	+6.38651204013022E-2-1.09061233483634E-4i	-8.78397338890726E-4-7.83448178945429E-7i	+1.02255975513146E-1-5.78865193575054E-6i	+6.15898911140411E-3-6.38900803439805E-7i	+6.62363413969413E-4-5.43514019008942E-7i	-2.36862979725410E-3+2.22836820811524E-6i	-3.34427434247513E-4-2.92578757910722E-7i	+3.72789334732973E-3-1.62147870555224E-6i	+3.21189659526089E-4+2.23936071291229E-7i	+1.95011451238101E-3+2.38668287921093E-7i	-3.04144019515676E-5+2.32565573830670E-7i	+3.74134995007386E-3-1.51429023556933E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01887574155589E-1-8.75440613999899E-5i	+1.98790229562895E-2-1.35231513217675E-4i	-6.46886144846197E-2-3.23047741919926E-4i	-1.09597604099170E-2-3.69766585103271E-5i	+1.12162268874642E-1-5.43255555972040E-6i	+8.85217509936058E-3+1.04857930345728E-4i	+6.38650781901155E-2-1.09103543142579E-4i	-8.78761323978702E-4-3.15646787921099E-7i	+1.02256351614180E-1-6.10892159302752E-6i	+6.15902171106798E-3-6.36799962215677E-7i	+6.62375034947064E-4-5.39770812663051E-7i	-2.36860016307189E-3+2.23550978089660E-6i	-3.34436098056667E-4-2.91341092260789E-7i	+3.72790563989423E-3-1.62334163975783E-6i	+3.21190115764721E-4+2.20844052692778E-7i	+1.95011502781195E-3+2.32330199757416E-7i	-3.04183811164786E-5+2.31658891485735E-7i	+3.74136764295685E-3-1.51063266857425E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01886757749742E-1-8.70337925683735E-5i	+1.98776058145388E-2-1.33868416437504E-4i	-6.46889526908329E-2-3.23800035312023E-4i	-1.09586437060485E-2-3.69818024994969E-5i	+1.12161629263824E-1-5.26469569850172E-6i	+8.85263577688252E-3+1.04868480957185E-4i	+6.38649740235406E-2-1.08956401618092E-4i	-8.79897803165545E-4+1.28820593899173E-7i	+1.02255531607688E-1-5.76955745601908E-6i	+6.15901642642479E-3-6.52107341659427E-7i	+6.62371067369540E-4-5.59456958106921E-7i	-2.36859299443547E-3+2.24330880572901E-6i	-3.34399967354267E-4-2.85983524298581E-7i	+3.72788856774294E-3-1.61810451086594E-6i	+3.21205938869433E-4+2.18777148481330E-7i	+1.95011514063725E-3+2.31635835895018E-7i	-3.04433510717186E-5+2.25082741186366E-7i	+3.74135357965530E-3-1.50246846218200E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01885849993368E-1-8.69431568886159E-5i	+1.98775917832856E-2-1.33387825112555E-4i	-6.46879221785215E-2-3.23248551242212E-4i	-1.09591634872868E-2-3.69887608126764E-5i	+1.12161435472125E-1-5.21352748225160E-6i	+8.85208217748739E-3+1.04912913822272E-4i	+6.38646243393985E-2-1.08947346156641E-4i	-8.79292171330798E-4+2.40335203917618E-7i	+1.02255316422476E-1-5.79464702334910E-6i	+6.15898791435979E-3-6.45720598585054E-7i	+6.62371658105313E-4-5.60390527242294E-7i	-2.36857859745192E-3+2.23658840826510E-6i	-3.34416602766732E-4-2.90196862817534E-7i	+3.72787732700455E-3-1.61631622949008E-6i	+3.21183980224394E-4+2.22904533646039E-7i	+1.95010371181108E-3+2.35563745883020E-7i	-3.04179531186989E-5+2.26304695638089E-7i	+3.74134540761207E-3-1.50435020836831E-6i
