20.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+2.01515530930319E-1+3.49896252404108E-6i	+1.99079750387551E-2-1.30396475959025E-4i	-6.46516302201400E-2-2.94697542416146E-4i	-1.10086716081689E-2-3.91280610250080E-5i	+1.12128298724164E-1-4.29465589506380E-6i	+8.81079528449303E-3+1.06954302683725E-4i	+6.37589898815411E-2-1.03371396676515E-4i	-8.12526252594834E-4+1.40560140332904E-6i	+1.02264210117243E-1-1.42740621086932E-5i	+6.15795052844030E-3-5.05648233657230E-7i	+6.63073182089520E-4-5.77941736559469E-7i	-2.36807765766097E-3+2.32841348359525E-6i	-3.35928190213278E-4-2.99488435248736E-7i	+3.72679126894599E-3-1.71282350991249E-6i	+3.19693108624099E-4+2.55159261948531E-7i	+1.94676431270458E-3+2.75563427501618E-7i	-2.82733195145341E-5+2.55356392375778E-7i	+3.74195764155780E-3-1.53985749044113E-6i
20.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+2.01515154556174E-1+2.57551111558085E-6i	+1.99078676500297E-2-1.30501426506571E-4i	-6.46524968149951E-2-2.95089162643834E-4i	-1.10086273838895E-2-3.90749150093411E-5i	+1.12128510204087E-1-4.38798668312648E-6i	+8.81097077072153E-3+1.06897250027053E-4i	+6.37595491040707E-2-1.03414522323466E-4i	-8.12619331590770E-4+1.32339319559555E-6i	+1.02264158934446E-1-1.42928489810408E-5i	+6.15794281261430E-3-5.05149132971588E-7i	+6.63079294804333E-4-5.80297638043476E-7i	-2.36810557303917E-3+2.32336003715974E-6i	-3.35924294441331E-4-3.03211610249598E-7i	+3.72679118319015E-3-1.71174509494797E-6i	+3.19703975195570E-4+2.48128098405359E-7i	+1.94677494334875E-3+2.80619787265421E-7i	-2.82758078416432E-5+2.50085499819372E-7i	+3.74195272085506E-3-1.53796732009115E-6i
20.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+2.01514027462100E-1+1.80623609478993E-6i	+1.99078057340501E-2-1.30490102541856E-4i	-6.46545734581243E-2-2.95201330134560E-4i	-1.10085694681729E-2-3.90651047929374E-5i	+1.12128220655831E-1-4.73578564901742E-6i	+8.81116612557220E-3+1.06782052245044E-4i	+6.37603293253244E-2-1.03546196866463E-4i	-8.12789638905320E-4+1.21175263910504E-6i	+1.02263328085974E-1-1.42909335140512E-5i	+6.15790946914576E-3-5.04510096622455E-7i	+6.63072767699030E-4-5.80916139503001E-7i	-2.36817323476421E-3+2.33445204205434E-6i	-3.35923974602520E-4-3.03740261567248E-7i	+3.72678762581074E-3-1.71418414751506E-6i	+3.19709082542734E-4+2.49207556600265E-7i	+1.94680614374941E-3+2.76973065216080E-7i	-2.82802268604943E-5+2.52991902159108E-7i	+3.74191773575443E-3-1.54306108118758E-6i
20.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+2.01516051409892E-1+9.75452402945901E-7i	+1.99078622643648E-2-1.30473062351954E-4i	-6.46521316070014E-2-2.95279623726242E-4i	-1.10088325780495E-2-3.90572941138687E-5i	+1.12129019946068E-1-5.16471639249379E-6i	+8.81103685094848E-3+1.06661882999379E-4i	+6.37596839179748E-2-1.03719947372444E-4i	-8.12831353938553E-4+1.09853683003913E-6i	+1.02264925328229E-1-1.43058120033294E-5i	+6.15797701678842E-3-5.14483910088767E-7i	+6.63075646997732E-4-5.78641982417538E-7i	-2.36808286851870E-3+2.33398631497803E-6i	-3.35929416224481E-4-3.04976441021842E-7i	+3.72681806868666E-3-1.72250994855108E-6i	+3.19706964013573E-4+2.53612271801651E-7i	+1.94678805730338E-3+2.79614632250152E-7i	-2.82782875160294E-5+2.46230217121573E-7i	+3.74196894174682E-3-1.54266995999236E-6i
20.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+2.01515524762596E-1+3.99375659743220E-7i	+1.99078427376343E-2-1.30456054996296E-4i	-6.46528437285557E-2-2.95402898643529E-4i	-1.10086543059684E-2-3.90403940370903E-5i	+1.12128652232987E-1-5.42117152112081E-6i	+8.81099856644248E-3+1.06534099554066E-4i	+6.37595456134706E-2-1.03816909343588E-4i	-8.12884296034300E-4+9.90537077758134E-7i	+1.02264596465972E-1-1.40203969678177E-5i	+6.15796605697694E-3-5.13570870879860E-7i	+6.63076132600751E-4-5.85058041257964E-7i	-2.36810618729195E-3+2.33286247180128E-6i	-3.35926269267715E-4-3.07851972495009E-7i	+3.72680841684868E-3-1.72450648284380E-6i	+3.19703242893361E-4+2.58874504071156E-7i	+1.94678281512596E-3+2.78600380372211E-7i	-2.82819758178048E-5+2.47361092385172E-7i	+3.74195417464296E-3-1.54964640759586E-6i
20.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+2.01515131488155E-1-6.20922405896268E-8i	+1.99078530592617E-2-1.30431269867795E-4i	-6.46528869794123E-2-2.95577658761505E-4i	-1.10089826412510E-2-3.90077093063298E-5i	+1.12128336283614E-1-5.54065314751616E-6i	+8.81026078732868E-3+1.06467342620028E-4i	+6.37596557674215E-2-1.04006092648178E-4i	-8.12084278744102E-4+9.07123347066377E-7i	+1.02264315124594E-1-1.38307188392129E-5i	+6.15795228559093E-3-5.17033212412244E-7i	+6.63075116579600E-4-5.84493736010924E-7i	-2.36810693240038E-3+2.33512900704707E-6i	-3.35938450828914E-4-3.02833277176719E-7i	+3.72679538141306E-3-1.72144161592727E-6i	+3.19684404439357E-4+2.47991181601722E-7i	+1.94678701136756E-3+2.74570963855986E-7i	-2.82495597880073E-5+2.49326636173909E-7i	+3.74194730754535E-3-1.54671836949281E-6i
20.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+2.01515513570877E-1-6.98720075675476E-7i	+1.99077277887124E-2-1.30435325492131E-4i	-6.46525978212100E-2-2.95621309430086E-4i	-1.10089244853693E-2-3.89484106243839E-5i	+1.12128557038235E-1-5.86792057925324E-6i	+8.81040922057863E-3+1.06304047025091E-4i	+6.37595491265713E-2-1.04329331760685E-4i	-8.12342649463447E-4+7.51060600338908E-7i	+1.02264717711310E-1-1.36140119054654E-5i	+6.15796737208811E-3-5.16793519191565E-7i	+6.63071589208862E-4-5.82796792190049E-7i	-2.36809825000485E-3+2.33582453144506E-6i	-3.35936512543717E-4-3.04570176042164E-7i	+3.72680882538162E-3-1.72608716593855E-6i	+3.19692067223385E-4+2.50993545445195E-7i	+1.94678537510666E-3+2.70639103780038E-7i	-2.82562310239531E-5+2.47126723126292E-7i	+3.74195557401833E-3-1.54575361531151E-6i
20.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+2.01514842645769E-1-1.45875039722645E-6i	+1.99077618715563E-2-1.30423057723279E-4i	-6.46535351608494E-2-2.95653668927557E-4i	-1.10088518098277E-2-3.88879423086034E-5i	+1.12128208561114E-1-6.27869734872870E-6i	+8.81051852371086E-3+1.06147790696123E-4i	+6.37595711174740E-2-1.04731835926347E-4i	-8.12515339886969E-4+6.13231723294544E-7i	+1.02264392233277E-1-1.34358410568221E-5i	+6.15794877130741E-3-5.18695375903870E-7i	+6.63071983312273E-4-5.81552087379009E-7i	-2.36812791821965E-3+2.33862575320136E-6i	-3.35933103187527E-4-3.03448381366453E-7i	+3.72679595733748E-3-1.72967096344648E-6i	+3.19694890980479E-4+2.51666287453522E-7i	+1.94679083253355E-3+2.74772521918284E-7i	-2.82645353591326E-5+2.50651037933560E-7i	+3.74193554189525E-3-1.54870959090323E-6i
20.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+2.01516425868232E-1-1.97319869948632E-6i	+1.99079159869674E-2-1.30425295925650E-4i	-6.46517223792712E-2-2.95663898280579E-4i	-1.10094431701347E-2-3.88215264897765E-5i	+1.12128623855679E-1-6.61349334895318E-6i	+8.80992247034133E-3+1.06042488996033E-4i	+6.37589726639169E-2-1.05052905037946E-4i	-8.11867980351137E-4+5.23688786255295E-7i	+1.02265597359432E-1-1.33114208123530E-5i	+6.15800055132339E-3-5.29810680965720E-7i	+6.63076058626514E-4-5.84482179331430E-7i	-2.36805706354734E-3+2.33685820565836E-6i	-3.35949402859369E-4-3.00732826660524E-7i	+3.72681513952594E-3-1.73280159447400E-6i	+3.19670755848897E-4+2.50084200148688E-7i	+1.94677738611666E-3+2.70607323532417E-7i	-2.82435702308818E-5+2.46522544252818E-7i	+3.74197153655633E-3-1.54923899532435E-6i
20.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+2.01517122293146E-1-2.33658170565479E-6i	+1.99080648533803E-2-1.30388230354022E-4i	-6.46506757461386E-2-2.95752194515309E-4i	-1.10094112952385E-2-3.87616733243771E-5i	+1.12128680445034E-1-6.87080081012073E-6i	+8.80982232071279E-3+1.05891584928130E-4i	+6.37581471742029E-2-1.05408558721881E-4i	-8.11970216596620E-4+3.77576649049017E-7i	+1.02266187902469E-1-1.30005066081659E-5i	+6.15802789570272E-3-5.26947893398924E-7i	+6.63084107281545E-4-5.90995952575761E-7i	-2.36801783934343E-3+2.33975242037824E-6i	-3.35950682816578E-4-3.01910551386008E-7i	+3.72682125547408E-3-1.74139309559276E-6i	+3.19673196420892E-4+2.50398043717580E-7i	+1.94674902137801E-3+2.72700970471064E-7i	-2.82443023155953E-5+2.43602432963492E-7i	+3.74199649936550E-3-1.55514253493429E-6i
20.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+2.01515866700039E-1-2.45983862555947E-6i	+1.99079202924886E-2-1.30303020636832E-4i	-6.46520403614237E-2-2.96022419796443E-4i	-1.10090716584541E-2-3.86880407295692E-5i	+1.12127893793587E-1-6.99318243715943E-6i	+8.80975057954251E-3+1.05772404817381E-4i	+6.37585307797709E-2-1.05761776571018E-4i	-8.11986309003472E-4+2.53435687720056E-7i	+1.02265206672242E-1-1.24775602434143E-5i	+6.15799219179682E-3-5.29935103683649E-7i	+6.63079211624906E-4-5.89127588345040E-7i	-2.36807258478885E-3+2.33987553074692E-6i	-3.35934535445400E-4-3.01468256053731E-7i	+3.72680298845026E-3-1.74383014932867E-6i	+3.19670498059213E-4+2.54322644693275E-7i	+1.94676409841635E-3+2.68995981501437E-7i	-2.82411044317616E-5+2.47132949423929E-7i	+3.74196032319090E-3-1.55630805423333E-6i
20.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+2.01515790426602E-1-2.67294363478742E-6i	+1.99082981518209E-2-1.30345300173294E-4i	-6.46509076783973E-2-2.96198251531335E-4i	-1.10096890119086E-2-3.85919583264363E-5i	+1.12127932286682E-1-7.02231989074673E-6i	+8.80912179670615E-3+1.05668052053718E-4i	+6.37582881598901E-2-1.06126345586015E-4i	-8.11153369330010E-4+1.39153918422717E-7i	+1.02265652112739E-1-1.22359946557191E-5i	+6.15799479575667E-3-5.22652887316232E-7i	+6.63090799513316E-4-5.83127745975621E-7i	-2.36802531844383E-3+2.34439536643806E-6i	-3.35955521119419E-4-2.99785791512560E-7i	+3.72680986631555E-3-1.74251572130597E-6i	+3.19650757333598E-4+2.49227256873387E-7i	+1.94676429584995E-3+2.74827531768839E-7i	-2.82156513152892E-5+2.52720901288456E-7i	+3.74196798985219E-3-1.56350033672878E-6i
20.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+2.01515216240344E-1-3.01629101637542E-6i	+1.99082306810167E-2-1.30323885302794E-4i	-6.46517266458847E-2-2.96209790423482E-4i	-1.10097031987108E-2-3.85297457585671E-5i	+1.12127590806180E-1-7.32696745785747E-6i	+8.80923573366240E-3+1.05563464349398E-4i	+6.37581189361349E-2-1.06500407356984E-4i	-8.11332288723002E-4+4.25055676861534E-8i	+1.02265112159880E-1-1.22118134844980E-5i	+6.15797753986362E-3-5.17626563104535E-7i	+6.63090821418944E-4-5.85545291610266E-7i	-2.36805704126395E-3+2.35045097534534E-6i	-3.35958922921645E-4-3.04366475290160E-7i	+3.72679460751927E-3-1.74522298682419E-6i	+3.19656184363828E-4+2.50261776870361E-7i	+1.94676453412744E-3+2.69628513390584E-7i	-2.82162281714814E-5+2.48033491319088E-7i	+3.74194348627270E-3-1.56498706042081E-6i
20.00000	17.00000	0.00000	0.00000	0.00000	0.00000	+2.01516206294889E-1-3.27704115130977E-6i	+1.99082406701573E-2-1.30223366545549E-4i	-6.46510167447951E-2-2.96230254343761E-4i	-1.10099848649667E-2-3.84768768550418E-5i	+1.12127830113346E-1-7.73446245706899E-6i	+8.80889816982472E-3+1.05431618302608E-4i	+6.37579996020956E-2-1.06911710620854E-4i	-8.11063290051385E-4-5.41693267496970E-8i	+1.02265865145753E-1-1.21598217428765E-5i	+6.15801160508805E-3-5.22683092212316E-7i	+6.63085775664317E-4-5.86014294009960E-7i	-2.36802548709842E-3+2.34885462620911E-6i	-3.35966330701622E-4-2.99592962156062E-7i	+3.72680396610621E-3-1.74968848535851E-6i	+3.19649922012629E-4+2.47913890267715E-7i	+1.94675333389272E-3+2.72872045863591E-7i	-2.82113273643641E-5+2.51125915827317E-7i	+3.74197009647252E-3-1.56837288836368E-6i
20.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+2.01515875886284E-1-3.16701896120617E-6i	+1.99082732379674E-2-1.30162048164549E-4i	-6.46512550395890E-2-2.96472232586326E-4i	-1.10098243618866E-2-3.84274882033676E-5i	+1.12127597399065E-1-7.75923628009016E-6i	+8.80878248191221E-3+1.05355956105672E-4i	+6.37578158859741E-2-1.07131920869786E-4i	-8.11037471735715E-4-1.31225097597198E-7i	+1.02265752186663E-1-1.17552734373288E-5i	+6.15800350334110E-3-5.28292340990554E-7i	+6.63086301750742E-4-5.90496671298741E-7i	-2.36803914088400E-3+2.35407736789331E-6i	-3.35965505517020E-4-3.02766458611210E-7i	+3.72680009855253E-3-1.74710525364314E-6i	+3.19645729242443E-4+2.45827899937613E-7i	+1.94675250240829E-3+2.71843972417286E-7i	-2.82004558932414E-5+2.44899062278844E-7i	+3.74196467294141E-3-1.57114842963201E-6i
20.00000	19.00000	0.00000	0.00000	0.00000	0.00000	+2.01514252770108E-1-3.29193695021490E-6i	+1.99081743287994E-2-1.30256177348309E-4i	-6.46531006167120E-2-2.96635807204402E-4i	-1.10096221187947E-2-3.83073427746510E-5i	+1.12127311053950E-1-7.71076673847927E-6i	+8.80909257038074E-3+1.05305561476563E-4i	+6.37586423978187E-2-1.07485849546044E-4i	-8.11257375243675E-4-1.89361342749130E-7i	+1.02264820786543E-1-1.17240367186326E-5i	+6.15795128938888E-3-5.29773669574968E-7i	+6.63084167124174E-4-5.88222995472730E-7i	-2.36810344484681E-3+2.34959915129342E-6i	-3.35960405324961E-4-3.00755364829373E-7i	+3.72678922183997E-3-1.74621496529732E-6i	+3.19651575555655E-4+2.50082759743049E-7i	+1.94678140883850E-3+2.72230742801954E-7i	-2.82183382626235E-5+2.45694231418061E-7i	+3.74193079299550E-3-1.56798975759943E-6i
20.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+2.01513431449683E-1-3.42533601064863E-6i	+1.99079562549971E-2-1.30242213149651E-4i	-6.46541965410103E-2-2.96696665397066E-4i	-1.10095423497612E-2-3.82510746146703E-5i	+1.12126981083053E-1-7.87790807596456E-6i	+8.80917473996783E-3+1.05231989252203E-4i	+6.37587462713698E-2-1.07753101979711E-4i	-8.11378489956351E-4-2.48998731167969E-7i	+1.02264287473231E-1-1.17414047840672E-5i	+6.15792757480517E-3-5.38637347046757E-7i	+6.63081633814742E-4-5.79969170929689E-7i	-2.36813826731167E-3+2.35010693203054E-6i	-3.35961683360493E-4-3.04521768947735E-7i	+3.72677482741262E-3-1.75011994085558E-6i	+3.19656734497749E-4+2.45264875229271E-7i	+1.94678399441818E-3+2.66329012237201E-7i	-2.82160959658668E-5+2.48022380578832E-7i	+3.74190738598265E-3-1.57002685417326E-6i
20.00000	21.00000	0.00000	0.00000	0.00000	0.00000	+2.01515172523103E-1-3.57745837839111E-6i	+1.99080924178028E-2-1.30209283450427E-4i	-6.46525028632145E-2-2.96733757627152E-4i	-1.10098137544023E-2-3.82043487248956E-5i	+1.12127379120307E-1-8.14613016479477E-6i	+8.80890209503010E-3+1.05151521297791E-4i	+6.37582704702756E-2-1.08047286818186E-4i	-8.11209811560530E-4-3.08009901925747E-7i	+1.02265327443114E-1-1.17728660014274E-5i	+6.15797969896615E-3-5.29612074309449E-7i	+6.63077318480803E-4-5.83889399394746E-7i	-2.36807162345436E-3+2.35588736334958E-6i	-3.35966665648839E-4-3.00016641841521E-7i	+3.72679735503048E-3-1.75334600527044E-6i	+3.19647506819548E-4+2.49812185375009E-7i	+1.94677205792982E-3+2.66404771019598E-7i	-2.82148621498789E-5+2.52971752150021E-7i	+3.74194240934524E-3-1.57275057726585E-6i
20.00000	22.00000	0.00000	0.00000	0.00000	0.00000	+2.01515638105302E-1-3.45126099630066E-6i	+1.99080226623648E-2-1.30118341120248E-4i	-6.46519380098694E-2-2.96892524167478E-4i	-1.10095384881065E-2-3.81852323167884E-5i	+1.12127370459461E-1-8.24428591120519E-6i	+8.80889746148157E-3+1.05118358786725E-4i	+6.37580123647049E-2-1.08181653646051E-4i	-8.11372236010296E-4-3.48014865549079E-7i	+1.02265589102070E-1-1.15640815662611E-5i	+6.15799362494424E-3-5.33025862046530E-7i	+6.63077960095215E-4-5.92600172639160E-7i	-2.36805492333968E-3+2.35104401320482E-6i	-3.35956708580473E-4-3.00610425226159E-7i	+3.72679619037892E-3-1.75277535301914E-6i	+3.19653848165050E-4+2.43199374207486E-7i	+1.94676711549894E-3+2.68641960111267E-7i	-2.82183948000782E-5+2.49075531715715E-7i	+3.74195970057352E-3-1.57019790295720E-6i
20.00000	23.00000	0.00000	0.00000	0.00000	0.00000	+2.01514957265967E-1-3.18458059931777E-6i	+1.99080029169317E-2-1.29992609003610E-4i	-6.46520774366638E-2-2.97130286550836E-4i	-1.10094576837834E-2-3.81743093386421E-5i	+1.12126924746629E-1-8.25163190448385E-6i	+8.80847429629544E-3+1.05070626297978E-4i	+6.37583046900194E-2-1.08281200481584E-4i	-8.10974934824469E-4-3.81428128265761E-7i	+1.02265095505321E-1-1.12724736125639E-5i	+6.15797080498856E-3-5.30397605672305E-7i	+6.63071348052221E-4-5.88732771274290E-7i	-2.36806065944745E-3+2.35647897308181E-6i	-3.35952010680400E-4-3.03402596169740E-7i	+3.72679183259264E-3-1.75533198323486E-6i	+3.19633838405960E-4+2.44054323510726E-7i	+1.94677986299859E-3+2.69529258774793E-7i	-2.82055010843619E-5+2.46851451765527E-7i	+3.74194276706512E-3-1.56935320481843E-6i
20.00000	24.00000	0.00000	0.00000	0.00000	0.00000	+2.01513506909906E-1-3.24016723923825E-6i	+1.99078155519857E-2-1.30238810073591E-4i	-6.46536130446632E-2-2.97189355287091E-4i	-1.10095257312390E-2-3.80559380940958E-5i	+1.12126820487509E-1-7.94571335860503E-6i	+8.80874246221897E-3+1.05087829544491E-4i	+6.37587102938093E-2-1.08444615170226E-4i	-8.11028269645737E-4-3.98448728562184E-7i	+1.02264367949169E-1-1.13590604067165E-5i	+6.15793232770881E-3-5.43034182894519E-7i	+6.63077413417435E-4-5.89955593904684E-7i	-2.36810839857256E-3+2.34570947679406E-6i	-3.35960711784885E-4-2.95377511403612E-7i	+3.72677572507844E-3-1.74542200589732E-6i	+3.19642075497765E-4+2.46088144525214E-7i	+1.94679113287330E-3+2.71824797032670E-7i	-2.82054212680268E-5+2.50794727024680E-7i	+3.74191263818189E-3-1.56190837084628E-6i
20.00000	25.00000	0.00000	0.00000	0.00000	0.00000	+2.01515730163223E-1-3.35999481157990E-6i	+1.99080593707739E-2-1.30258109207834E-4i	-6.46514594174094E-2-2.97161470179891E-4i	-1.10098806464156E-2-3.80083572961894E-5i	+1.12127549925564E-1-8.12722137236158E-6i	+8.80845889503093E-3+1.05015141116598E-4i	+6.37580159265317E-2-1.08638542854479E-4i	-8.10761617441630E-4-4.33325810003272E-7i	+1.02265881685739E-1-1.15199168456730E-5i	+6.15800290153345E-3-5.31871082826410E-7i	+6.63083319217594E-4-5.88300441143696E-7i	-2.36803779841805E-3+2.34653048444837E-6i	-3.35971068231045E-4-2.98979584583093E-7i	+3.72679849410992E-3-1.74925629387420E-6i	+3.19634973166404E-4+2.45901124801843E-7i	+1.94676978349306E-3+2.70472398690132E-7i	-2.81972975898065E-5+2.48559743615814E-7i	+3.74196532434531E-3-1.56864548773531E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01515857736420E-1-2.79829749067424E-6i	+1.99080478641780E-2-1.30115316583615E-4i	-6.46513002447274E-2-2.97706792654304E-4i	-1.10096125441835E-2-3.78857740390014E-5i	+1.12127281353841E-1-8.32859911545515E-6i	+8.80818149961303E-3+1.04929988298117E-4i	+6.37578841012423E-2-1.09105154098560E-4i	-8.10649666431997E-4-5.06178604864311E-7i	+1.02265662565233E-1-1.13434255932952E-5i	+6.15800903763155E-3-5.28831509897066E-7i	+6.63078444578922E-4-5.81984549373605E-7i	-2.36802461901119E-3+2.35077951583542E-6i	-3.35961197500739E-4-3.01993445148076E-7i	+3.72679822711254E-3-1.74561843974624E-6i	+3.19622780120916E-4+2.48790258828967E-7i	+1.94677363221846E-3+2.66862543236296E-7i	-2.81961471892050E-5+2.47748312771146E-7i	+3.74196314934701E-3-1.56845345227301E-6i
